time,position
0.6867305061559621,1.13515
0.6874145006840059,1.13668
0.6880984952120497,1.13821
0.6887824897400935,1.13975
0.6894664842681373,1.14282
0.6901504787961811,1.14435
0.6908344733242249,1.14588
0.6915184678522687,1.14895
0.6922024623803125,1.15202
0.6928864569083563,1.15509
0.6935704514364001,1.15662
0.6942544459644439,1.15969
0.6949384404924877,1.16276
0.6956224350205314,1.16583
0.6963064295485752,1.16889
0.696990424076619,1.17196
0.6976744186046628,1.17656
0.6983584131327066,1.18117
0.6990424076607504,1.18423
0.6997264021887942,1.18884
0.700410396716838,1.1919
0.7010943912448818,1.19651
0.7017783857729256,1.20111
0.7024623803009694,1.20417
0.7031463748290132,1.21031
0.703830369357057,1.21491
0.7045143638851008,1.21951
0.7051983584131446,1.22412
0.7058823529411884,1.23025
0.7065663474692322,1.23485
0.707250341997276,1.24099
0.7079343365253198,1.24559
0.7086183310533636,1.25173
0.7093023255814074,1.25786
0.7099863201094512,1.26247
0.710670314637495,1.27014
0.7113543091655388,1.27474
0.7120383036935826,1.28087
0.7127222982216264,1.28701
0.7134062927496702,1.29315
0.714090287277714,1.29775
0.7147742818057577,1.30235
0.7154582763338015,1.30849
0.7161422708618453,1.31309
0.7168262653898891,1.31769
0.7175102599179329,1.32383
0.7181942544459767,1.32843
0.7188782489740205,1.33456
0.7195622435020643,1.33763
0.7202462380301081,1.34377
0.7209302325581519,1.34837
0.7216142270861957,1.35144
0.7222982216142395,1.35604
0.7229822161422833,1.36064
0.7236662106703271,1.36524
0.7243502051983709,1.37138
0.7250341997264147,1.37598
0.7257181942544585,1.38058
0.7264021887825023,1.38518
0.7270861833105461,1.38979
0.7277701778385899,1.39439
0.7284541723666337,1.40052
0.7291381668946775,1.40513
0.7298221614227213,1.41126
0.7305061559507651,1.41586
0.7311901504788089,1.42047
0.7318741450068527,1.42353
0.7325581395348965,1.42814
0.7332421340629403,1.43274
0.733926128590984,1.43734
0.7346101231190278,1.44194
0.7352941176470716,1.44654
0.7359781121751154,1.44961
0.7366621067031592,1.45421
0.737346101231203,1.45882
0.7380300957592468,1.46342
0.7387140902872906,1.46649
0.7393980848153344,1.47262
0.7400820793433782,1.47722
0.740766073871422,1.48183
0.7414500683994658,1.48643
0.7421340629275096,1.49103
0.7428180574555534,1.49563
0.7435020519835972,1.50023
0.744186046511641,1.50484
0.7448700410396848,1.51097
0.7455540355677286,1.51557
0.7462380300957724,1.52017
0.7469220246238162,1.52324
0.74760601915186,1.52784
0.7482900136799038,1.53245
0.7489740082079476,1.53705
0.7496580027359914,1.54165
0.7503419972640352,1.54625
0.751025991792079,1.55085
0.7517099863201228,1.55546
0.7523939808481666,1.56006
0.7530779753762104,1.56313
0.7537619699042541,1.56773
0.7544459644322979,1.57386
0.7551299589603417,1.57693
0.7558139534883855,1.58153
0.7564979480164293,1.58614
0.7571819425444731,1.59074
0.7578659370725169,1.59534
0.7585499316005607,1.59841
0.7592339261286045,1.60301
0.7599179206566483,1.60761
0.7606019151846921,1.61221
0.7612859097127359,1.61682
0.7619699042407797,1.61988
0.7626538987688235,1.62295
0.7633378932968673,1.62755
0.7640218878249111,1.63062
0.7647058823529549,1.63522
0.7653898768809987,1.63829
0.7660738714090425,1.64289
0.7667578659370863,1.64596
0.7674418604651301,1.64903
0.7681258549931739,1.65363
0.7688098495212177,1.6567
0.7694938440492615,1.6613
0.7701778385773053,1.66437
0.7708618331053491,1.66744
0.7715458276333929,1.67204
0.7722298221614367,1.67357
0.7729138166894804,1.67817
0.7735978112175242,1.68124
0.774281805745568,1.68278
0.7749658002736118,1.68584
0.7756497948016556,1.68891
0.7763337893296994,1.69198
0.7770177838577432,1.69351
0.777701778385787,1.69658
0.7783857729138308,1.69812
0.7790697674418746,1.70118
0.7797537619699184,1.70272
0.7804377564979622,1.70272
0.781121751026006,1.70272
0.7818057455540498,1.70272
0.7824897400820936,1.70272
0.7831737346101374,1.70272
0.7838577291381812,1.70425
0.784541723666225,1.70272
0.7852257181942688,1.70272
0.7859097127223126,1.70272
0.7865937072503564,1.70272
0.7872777017784002,1.70272
0.787961696306444,1.70272
0.7886456908344878,1.70425
0.7893296853625316,1.70272
0.7900136798905754,1.70272
0.7906976744186192,1.70272
0.791381668946663,1.70272
0.7920656634747067,1.70425
0.7927496580027505,1.70272
0.7934336525307943,1.70272
0.7941176470588381,1.70272
0.7948016415868819,1.70272
0.7954856361149257,1.70272
0.7961696306429695,1.70425
0.7968536251710133,1.70272
0.7975376196990571,1.70272
0.7982216142271009,1.70272
0.7989056087551447,1.70272
0.7995896032831885,1.70272
0.8002735978112323,1.70272
0.8009575923392761,1.70272
0.8016415868673199,1.70272
0.8023255813953637,1.70272
0.8030095759234075,1.70425
0.8036935704514513,1.70272
0.8043775649794951,1.70272
0.8050615595075389,1.70272
0.8057455540355827,1.70272
0.8064295485636265,1.70272
0.8071135430916703,1.70272
0.8077975376197141,1.70272
0.8084815321477579,1.70425
0.8091655266758017,1.70272
0.8098495212038455,1.70272
0.8105335157318893,1.70272
0.811217510259933,1.70272
0.8119015047879768,1.70272
0.8125854993160206,1.70272
0.8132694938440644,1.70272
0.8139534883721082,1.70272
0.814637482900152,1.70425
0.8153214774281958,1.70272
0.8160054719562396,1.70272
0.8166894664842834,1.70272
0.8173734610123272,1.70272
0.818057455540371,1.70272
0.8187414500684148,1.70272
0.8194254445964586,1.70272
0.8201094391245024,1.70272
0.8207934336525462,1.70272
0.82147742818059,1.70272
0.8221614227086338,1.70272
0.8228454172366776,1.70272
0.8235294117647214,1.70272
0.8242134062927652,1.70425
0.824897400820809,1.70272
0.8255813953488528,1.70272
0.8262653898768966,1.70272
0.8269493844049404,1.70272
0.8276333789329842,1.70425
0.828317373461028,1.70272
0.8290013679890718,1.70272
0.8296853625171156,1.70272
0.8303693570451594,1.70425
0.8310533515732031,1.70272
0.8317373461012469,1.70272
0.8324213406292907,1.70272
0.8331053351573345,1.70272
0.8337893296853783,1.70272
0.8344733242134221,1.70425
0.8351573187414659,1.70272
0.8358413132695097,1.70272
0.8365253077975535,1.70425
0.8372093023255973,1.70272
0.8378932968536411,1.70272
0.8385772913816849,1.70272
0.8392612859097287,1.70272
0.8399452804377725,1.70272
0.8406292749658163,1.70272
0.8413132694938601,1.70425
0.8419972640219039,1.70272
0.8426812585499477,1.70272
0.8433652530779915,1.70272
0.8440492476060353,1.70272
0.8447332421340791,1.70272
0.8454172366621229,1.70272
0.8461012311901667,1.70272
0.8467852257182105,1.70272
0.8474692202462543,1.70272
0.8481532147742981,1.70272
0.8488372093023419,1.70272
0.8495212038303857,1.70272
0.8502051983584294,1.70425
0.8508891928864732,1.70272
0.851573187414517,1.70425
0.8522571819425608,1.70272
0.8529411764706046,1.70272
0.8536251709986484,1.70425
0.8543091655266922,1.70272
0.854993160054736,1.70272
0.8556771545827798,1.70425
0.8563611491108236,1.70272
0.8570451436388674,1.70272
0.8577291381669112,1.70425
0.858413132694955,1.70272
0.8590971272229988,1.70425
0.8597811217510426,1.70425
0.8604651162790864,1.70272
0.8611491108071302,1.70272
0.861833105335174,1.70272
0.8625170998632178,1.70425
0.8632010943912616,1.70272
0.8638850889193054,1.70272
0.8645690834473492,1.70272
0.865253077975393,1.70272
0.8659370725034368,1.70272
0.8666210670314806,1.70272
0.8673050615595244,1.70425
0.8679890560875682,1.70272
0.868673050615612,1.70272
0.8693570451436557,1.70272
0.8700410396716995,1.70272
0.8707250341997433,1.70272
0.8714090287277871,1.70272
0.8720930232558309,1.70272
0.8727770177838747,1.70272
0.8734610123119185,1.70272
0.8741450068399623,1.70425
0.8748290013680061,1.70272
0.8755129958960499,1.70272
0.8761969904240937,1.70272
0.8768809849521375,1.70425
0.8775649794801813,1.70272
0.8782489740082251,1.70272
0.8789329685362689,1.70425
0.8796169630643127,1.70425
0.8803009575923565,1.70272
0.8809849521204003,1.70272
0.8816689466484441,1.70272
0.8823529411764879,1.70272
0.8830369357045317,1.70425
0.8837209302325755,1.70272
0.8844049247606193,1.70425
0.8850889192886631,1.70272
0.8857729138167069,1.70425
0.8864569083447507,1.70272
0.8871409028727945,1.70272
0.8878248974008383,1.70272
0.888508891928882,1.70272
0.8891928864569258,1.70272
0.8898768809849696,1.70272
0.8905608755130134,1.70425
0.8912448700410572,1.70272
0.891928864569101,1.70425
0.8926128590971448,1.70272
0.8932968536251886,1.70425
0.8939808481532324,1.70272
0.8946648426812762,1.70272
0.89534883720932,1.70272
0.8960328317373638,1.70272
0.8967168262654076,1.70272
0.8974008207934514,1.70425
0.8980848153214952,1.70272
0.898768809849539,1.70272
0.8994528043775828,1.70272
0.9001367989056266,1.70425
0.9008207934336704,1.70272
0.9015047879617142,1.70272
0.902188782489758,1.70272
0.9028727770178018,1.70272
0.9035567715458456,1.70272
0.9042407660738894,1.70272
0.9049247606019332,1.70425
0.905608755129977,1.70272
0.9062927496580208,1.70272
0.9069767441860646,1.70272
0.9076607387141084,1.70272
0.9083447332421521,1.70272
0.9090287277701959,1.70272
0.9097127222982397,1.70272
0.9103967168262835,1.70272
0.9110807113543273,1.70272
0.9117647058823711,1.70272
0.9124487004104149,1.70272
0.9131326949384587,1.70272
0.9138166894665025,1.70272
0.9145006839945463,1.70272
0.9151846785225901,1.70272
0.9158686730506339,1.70272
0.9165526675786777,1.70272
0.9172366621067215,1.70272
0.9179206566347653,1.70272
0.9186046511628091,1.70272
0.9192886456908529,1.70272
0.9199726402188967,1.70272
0.9206566347469405,1.70272
0.9213406292749843,1.70272
0.9220246238030281,1.70272
0.9227086183310719,1.70272
0.9233926128591157,1.70272
0.9240766073871595,1.70272
0.9247606019152033,1.70272
0.9254445964432471,1.70272
0.9261285909712909,1.70272
0.9268125854993347,1.70272
0.9274965800273784,1.70272
0.9281805745554222,1.70272
0.928864569083466,1.70272
0.9295485636115098,1.70272
0.9302325581395536,1.70272
0.9309165526675974,1.70272
0.9316005471956412,1.70272
0.932284541723685,1.70272
0.9329685362517288,1.70272
0.9336525307797726,1.70272
0.9343365253078164,1.70272
0.9350205198358602,1.70272
0.935704514363904,1.70272
0.9363885088919478,1.70272
0.9370725034199916,1.70272
0.9377564979480354,1.70272
0.9384404924760792,1.70272
0.939124487004123,1.70272
0.9398084815321668,1.70272
0.9404924760602106,1.70272
0.9411764705882544,1.70272
0.9418604651162982,1.70272
0.942544459644342,1.70272
0.9432284541723858,1.70272
0.9439124487004296,1.70272
0.9445964432284734,1.70272
0.9452804377565172,1.70272
0.945964432284561,1.70272
0.9466484268126047,1.70272
0.9473324213406485,1.70272
0.9480164158686923,1.70272
0.9487004103967361,1.70272
0.9493844049247799,1.70272
0.9500683994528237,1.70272
0.9507523939808675,1.70272
0.9514363885089113,1.70272
0.9521203830369551,1.70272
0.9528043775649989,1.70272
0.9534883720930427,1.70272
0.9541723666210865,1.70272
0.9548563611491303,1.70272
0.9555403556771741,1.70272
0.9562243502052179,1.70272
0.9569083447332617,1.70272
0.9575923392613055,1.70272
0.9582763337893493,1.70272
0.9589603283173931,1.70272
0.9596443228454369,1.70272
0.9603283173734807,1.70272
0.9610123119015245,1.70272
0.9616963064295683,1.70272
0.9623803009576121,1.70272
0.9630642954856559,1.70272
0.9637482900136997,1.70272
0.9644322845417435,1.70272
0.9651162790697873,1.70272
0.965800273597831,1.70272
0.9664842681258748,1.70272
0.9671682626539186,1.70272
0.9678522571819624,1.70272
0.9685362517100062,1.70272
0.96922024623805,1.70272
0.9699042407660938,1.70272
0.9705882352941376,1.70272
0.9712722298221814,1.70272
0.9719562243502252,1.70272
0.972640218878269,1.70272
0.9733242134063128,1.70272
0.9740082079343566,1.70272
0.9746922024624004,1.70272
0.9753761969904442,1.70272
0.976060191518488,1.70272
0.9767441860465318,1.70272
0.9774281805745756,1.70272
0.9781121751026194,1.70272
0.9787961696306632,1.70272
0.979480164158707,1.70272
0.9801641586867508,1.70272
0.9808481532147946,1.70272
0.9815321477428384,1.70272
0.9822161422708822,1.70272
0.982900136798926,1.70272
0.9835841313269698,1.70272
0.9842681258550136,1.70272
0.9849521203830574,1.70272
0.9856361149111011,1.70272
0.9863201094391449,1.70272
0.9870041039671887,1.70272
0.9876880984952325,1.70272
0.9883720930232763,1.70272
0.9890560875513201,1.70272
0.9897400820793639,1.70272
0.9904240766074077,1.70272
0.9911080711354515,1.70272
0.9917920656634953,1.70272
0.9924760601915391,1.70272
0.9931600547195829,1.70272
0.9938440492476267,1.70272
0.9945280437756705,1.70272
0.9952120383037143,1.70272
0.9958960328317581,1.70272
0.9965800273598019,1.70272
0.9972640218878457,1.70272
0.9979480164158895,1.70272
0.9986320109439333,1.70272
0.9993160054719771,1.70272
