time,position
0.6806779661016866,1.14588
0.6813559322033815,1.14588
0.6820338983050764,1.14588
0.6827118644067713,1.14742
0.6833898305084662,1.14742
0.6840677966101611,1.14742
0.684745762711856,1.14742
0.685423728813551,1.14895
0.6861016949152459,1.14895
0.6867796610169408,1.14895
0.6874576271186357,1.14895
0.6881355932203306,1.15049
0.6888135593220255,1.15049
0.6894915254237204,1.15049
0.6901694915254153,1.15049
0.6908474576271102,1.15049
0.6915254237288051,1.15049
0.6922033898305,1.15049
0.6928813559321949,1.15049
0.6935593220338898,1.15049
0.6942372881355847,1.14895
0.6949152542372796,1.14895
0.6955932203389745,1.14742
0.6962711864406694,1.14742
0.6969491525423643,1.14588
0.6976271186440592,1.14588
0.6983050847457541,1.14435
0.698983050847449,1.14282
0.699661016949144,1.14128
0.7003389830508389,1.13975
0.7010169491525338,1.13975
0.7016949152542287,1.13668
0.7023728813559236,1.13668
0.7030508474576185,1.13515
0.7037288135593134,1.13361
0.7044067796610083,1.13208
0.7050847457627032,1.13208
0.7057627118643981,1.13054
0.706440677966093,1.13054
0.7071186440677879,1.12901
0.7077966101694828,1.12901
0.7084745762711777,1.12748
0.7091525423728726,1.12594
0.7098305084745675,1.12441
0.7105084745762624,1.12287
0.7111864406779573,1.12134
0.7118644067796522,1.11981
0.7125423728813471,1.11981
0.713220338983042,1.11827
0.713898305084737,1.11674
0.7145762711864319,1.1152
0.7152542372881268,1.1152
0.7159322033898217,1.11367
0.7166101694915166,1.11214
0.7172881355932115,1.1106
0.7179661016949064,1.10907
0.7186440677966013,1.10753
0.7193220338982962,1.106
0.7199999999999911,1.10447
0.720677966101686,1.10293
0.7213559322033809,1.09986
0.7220338983050758,1.09833
0.7227118644067707,1.0968
0.7233898305084656,1.09526
0.7240677966101605,1.09373
0.7247457627118554,1.09219
0.7254237288135503,1.09066
0.7261016949152452,1.08913
0.7267796610169401,1.08759
0.727457627118635,1.08606
0.72813559322033,1.08606
0.7288135593220249,1.08452
0.7294915254237198,1.08299
0.7301694915254147,1.08299
0.7308474576271096,1.08299
0.7315254237288045,1.08146
0.7322033898304994,1.08146
0.7328813559321943,1.08146
0.7335593220338892,1.07992
0.7342372881355841,1.07992
0.734915254237279,1.07992
0.7355932203389739,1.07992
0.7362711864406688,1.07992
0.7369491525423637,1.07992
0.7376271186440586,1.07992
0.7383050847457535,1.08146
0.7389830508474484,1.07992
0.7396610169491433,1.07992
0.7403389830508382,1.08146
0.7410169491525331,1.08146
0.741694915254228,1.08146
0.7423728813559229,1.08146
0.7430508474576178,1.08299
0.7437288135593128,1.08299
0.7444067796610077,1.08299
0.7450847457627026,1.08299
0.7457627118643975,1.08299
0.7464406779660924,1.08299
0.7471186440677873,1.08452
0.7477966101694822,1.08452
0.7484745762711771,1.08452
0.749152542372872,1.08606
0.7498305084745669,1.08759
0.7505084745762618,1.08759
0.7511864406779567,1.08913
0.7518644067796516,1.09066
0.7525423728813465,1.09219
0.7532203389830414,1.09219
0.7538983050847363,1.09373
0.7545762711864312,1.0968
0.7552542372881261,1.0968
0.755932203389821,1.09986
0.7566101694915159,1.10293
0.7572881355932108,1.10447
0.7579661016949057,1.10753
0.7586440677966007,1.1106
0.7593220338982956,1.11367
0.7599999999999905,1.11674
0.7606779661016854,1.11981
0.7613559322033803,1.12441
0.7620338983050752,1.12748
0.7627118644067701,1.13054
0.763389830508465,1.13515
0.7640677966101599,1.13821
0.7647457627118548,1.14282
0.7654237288135497,1.14895
0.7661016949152446,1.15202
0.7667796610169395,1.15662
0.7674576271186344,1.16276
0.7681355932203293,1.16889
0.7688135593220242,1.17503
0.7694915254237191,1.17963
0.770169491525414,1.1873
0.7708474576271089,1.19344
0.7715254237288038,1.19957
0.7722033898304987,1.20571
0.7728813559321936,1.21184
0.7735593220338886,1.21951
0.7742372881355835,1.22565
0.7749152542372784,1.23179
0.7755932203389733,1.23946
0.7762711864406682,1.24559
0.7769491525423631,1.25326
0.777627118644058,1.2594
0.7783050847457529,1.26707
0.7789830508474478,1.27474
0.7796610169491427,1.28241
0.7803389830508376,1.29008
0.7810169491525325,1.29775
0.7816949152542274,1.30388
0.7823728813559223,1.31002
0.7830508474576172,1.31769
0.7837288135593121,1.32536
0.784406779661007,1.33456
0.7850847457627019,1.3407
0.7857627118643968,1.3499
0.7864406779660917,1.35604
0.7871186440677866,1.36217
0.7877966101694815,1.36984
0.7884745762711765,1.37598
0.7891525423728714,1.38212
0.7898305084745663,1.38979
0.7905084745762612,1.39439
0.7911864406779561,1.40052
0.791864406779651,1.40513
0.7925423728813459,1.40973
0.7932203389830408,1.41433
0.7938983050847357,1.41893
0.7945762711864306,1.422
0.7952542372881255,1.42353
0.7959322033898204,1.42814
0.7966101694915153,1.4312
0.7972881355932102,1.43427
0.7979661016949051,1.43734
0.7986440677966,1.43887
0.7993220338982949,1.44348
0.7999999999999898,1.44501
0.8006779661016847,1.44654
0.8013559322033796,1.44808
0.8020338983050745,1.45115
0.8027118644067694,1.45421
0.8033898305084644,1.45575
0.8040677966101593,1.45882
0.8047457627118542,1.46035
0.8054237288135491,1.46342
0.806101694915244,1.46649
0.8067796610169389,1.46802
0.8074576271186338,1.46955
0.8081355932203287,1.47262
0.8088135593220236,1.47569
0.8094915254237185,1.47876
0.8101694915254134,1.48183
0.8108474576271083,1.48489
0.8115254237288032,1.48796
0.8122033898304981,1.49103
0.812881355932193,1.4941
0.8135593220338879,1.4987
0.8142372881355828,1.50177
0.8149152542372777,1.50484
0.8155932203389726,1.50944
0.8162711864406675,1.51404
0.8169491525423624,1.51864
0.8176271186440573,1.52171
0.8183050847457523,1.52631
0.8189830508474472,1.53091
0.8196610169491421,1.53551
0.820338983050837,1.53858
0.8210169491525319,1.54318
0.8216949152542268,1.54472
0.8223728813559217,1.54932
0.8230508474576166,1.55392
0.8237288135593115,1.55852
0.8244067796610064,1.56159
0.8250847457627013,1.56466
0.8257627118643962,1.56926
0.8264406779660911,1.57386
0.827118644067786,1.57693
0.8277966101694809,1.58153
0.8284745762711758,1.5846
0.8291525423728707,1.5892
0.8298305084745656,1.59227
0.8305084745762605,1.59534
0.8311864406779554,1.59841
0.8318644067796503,1.60148
0.8325423728813452,1.60454
0.8332203389830402,1.60608
0.8338983050847351,1.60915
0.83457627118643,1.61221
0.8352542372881249,1.61528
0.8359322033898198,1.61682
0.8366101694915147,1.61988
0.8372881355932096,1.62142
0.8379661016949045,1.62449
0.8386440677965994,1.62602
0.8393220338982943,1.62755
0.8399999999999892,1.63062
0.8406779661016841,1.63216
0.841355932203379,1.63369
0.8420338983050739,1.63676
0.8427118644067688,1.63829
0.8433898305084637,1.63983
0.8440677966101586,1.64289
0.8447457627118535,1.64596
0.8454237288135484,1.64903
0.8461016949152433,1.6521
0.8467796610169382,1.65517
0.8474576271186331,1.65823
0.848135593220328,1.65977
0.848813559322023,1.66284
0.8494915254237179,1.6659
0.8501694915254128,1.66897
0.8508474576271077,1.67204
0.8515254237288026,1.67511
0.8522033898304975,1.67817
0.8528813559321924,1.68124
0.8535593220338873,1.68278
0.8542372881355822,1.68584
0.8549152542372771,1.68738
0.855593220338972,1.68891
0.8562711864406669,1.69198
0.8569491525423618,1.69351
0.8576271186440567,1.69505
0.8583050847457516,1.69812
0.8589830508474465,1.69965
0.8596610169491414,1.70118
0.8603389830508363,1.70272
0.8610169491525312,1.70118
0.8616949152542261,1.70272
0.862372881355921,1.70272
0.863050847457616,1.70272
0.8637288135593109,1.70272
0.8644067796610058,1.70118
0.8650847457627007,1.70118
0.8657627118643956,1.70118
0.8664406779660905,1.70118
0.8671186440677854,1.70272
0.8677966101694803,1.70272
0.8684745762711752,1.70272
0.8691525423728701,1.70272
0.869830508474565,1.70272
0.8705084745762599,1.70118
0.8711864406779548,1.70118
0.8718644067796497,1.70118
0.8725423728813446,1.70118
0.8732203389830395,1.70118
0.8738983050847344,1.70272
0.8745762711864293,1.70272
0.8752542372881242,1.70272
0.8759322033898191,1.70118
0.876610169491514,1.70272
0.877288135593209,1.70272
0.8779661016949039,1.70272
0.8786440677965988,1.70272
0.8793220338982937,1.70272
0.8799999999999886,1.70272
0.8806779661016835,1.70272
0.8813559322033784,1.70272
0.8820338983050733,1.70272
0.8827118644067682,1.70272
0.8833898305084631,1.70272
0.884067796610158,1.70118
0.8847457627118529,1.70118
0.8854237288135478,1.70118
0.8861016949152427,1.70272
0.8867796610169376,1.70272
0.8874576271186325,1.70272
0.8881355932203274,1.70272
0.8888135593220223,1.70272
0.8894915254237172,1.70272
0.8901694915254121,1.70272
0.890847457627107,1.70272
0.891525423728802,1.70272
0.8922033898304969,1.70272
0.8928813559321918,1.70272
0.8935593220338867,1.70272
0.8942372881355816,1.70272
0.8949152542372765,1.70272
0.8955932203389714,1.70272
0.8962711864406663,1.70272
0.8969491525423612,1.70118
0.8976271186440561,1.70272
0.898305084745751,1.70118
0.8989830508474459,1.70272
0.8996610169491408,1.70272
0.9003389830508357,1.70118
0.9010169491525306,1.70118
0.9016949152542255,1.70272
0.9023728813559204,1.70118
0.9030508474576153,1.70272
0.9037288135593102,1.70272
0.9044067796610051,1.70118
0.9050847457627,1.70272
0.9057627118643949,1.70272
0.9064406779660898,1.70272
0.9071186440677848,1.70118
0.9077966101694797,1.70118
0.9084745762711746,1.70118
0.9091525423728695,1.70272
0.9098305084745644,1.70118
0.9105084745762593,1.70118
0.9111864406779542,1.70272
0.9118644067796491,1.70272
0.912542372881344,1.70118
0.9132203389830389,1.70272
0.9138983050847338,1.70118
0.9145762711864287,1.70272
0.9152542372881236,1.70118
0.9159322033898185,1.70272
0.9166101694915134,1.70272
0.9172881355932083,1.70118
0.9179661016949032,1.70272
0.9186440677965981,1.70272
0.919322033898293,1.70118
0.9199999999999879,1.70272
0.9206779661016828,1.70272
0.9213559322033777,1.70118
0.9220338983050727,1.70272
0.9227118644067676,1.70118
0.9233898305084625,1.70272
0.9240677966101574,1.70272
0.9247457627118523,1.70272
0.9254237288135472,1.70272
0.9261016949152421,1.70272
0.926779661016937,1.70118
0.9274576271186319,1.70272
0.9281355932203268,1.70272
0.9288135593220217,1.70272
0.9294915254237166,1.70272
0.9301694915254115,1.70272
0.9308474576271064,1.70118
0.9315254237288013,1.70272
0.9322033898304962,1.70272
0.9328813559321911,1.70272
0.933559322033886,1.70272
0.9342372881355809,1.70272
0.9349152542372758,1.70272
0.9355932203389707,1.70272
0.9362711864406656,1.70272
0.9369491525423606,1.70272
0.9376271186440555,1.70272
0.9383050847457504,1.70272
0.9389830508474453,1.70272
0.9396610169491402,1.70272
0.9403389830508351,1.70272
0.94101694915253,1.70272
0.9416949152542249,1.70118
0.9423728813559198,1.70272
0.9430508474576147,1.70118
0.9437288135593096,1.70272
0.9444067796610045,1.70118
0.9450847457626994,1.70272
0.9457627118643943,1.70272
0.9464406779660892,1.70118
0.9471186440677841,1.70272
0.947796610169479,1.70272
0.9484745762711739,1.70272
0.9491525423728688,1.70118
0.9498305084745637,1.70272
0.9505084745762586,1.70272
0.9511864406779535,1.70272
0.9518644067796485,1.70118
0.9525423728813434,1.70118
0.9532203389830383,1.70118
0.9538983050847332,1.70272
0.9545762711864281,1.70118
0.955254237288123,1.70118
0.9559322033898179,1.70272
0.9566101694915128,1.70272
0.9572881355932077,1.70272
0.9579661016949026,1.70118
0.9586440677965975,1.70272
0.9593220338982924,1.70272
0.9599999999999873,1.70118
0.9606779661016822,1.70272
0.9613559322033771,1.70118
0.962033898305072,1.70272
0.9627118644067669,1.70272
0.9633898305084618,1.70272
0.9640677966101567,1.70272
0.9647457627118516,1.70272
0.9654237288135465,1.70272
0.9661016949152414,1.70272
0.9667796610169364,1.70118
0.9674576271186313,1.70272
0.9681355932203262,1.70118
0.9688135593220211,1.70272
0.969491525423716,1.70118
0.9701694915254109,1.70272
0.9708474576271058,1.70272
0.9715254237288007,1.70118
0.9722033898304956,1.70272
0.9728813559321905,1.70272
0.9735593220338854,1.70272
0.9742372881355803,1.70272
0.9749152542372752,1.70272
0.9755932203389701,1.70272
0.976271186440665,1.70118
0.9769491525423599,1.70118
0.9776271186440548,1.70272
0.9783050847457497,1.70272
0.9789830508474446,1.70272
0.9796610169491395,1.70272
0.9803389830508344,1.70272
0.9810169491525293,1.70118
0.9816949152542243,1.70118
0.9823728813559192,1.70272
0.9830508474576141,1.70272
0.983728813559309,1.70272
0.9844067796610039,1.70272
0.9850847457626988,1.70118
0.9857627118643937,1.70272
0.9864406779660886,1.70118
0.9871186440677835,1.70272
0.9877966101694784,1.70272
0.9884745762711733,1.70272
0.9891525423728682,1.70118
0.9898305084745631,1.70272
0.990508474576258,1.70118
0.9911864406779529,1.70272
0.9918644067796478,1.70118
0.9925423728813427,1.70272
0.9932203389830376,1.70272
0.9938983050847325,1.70118
0.9945762711864274,1.70272
0.9952542372881223,1.70272
0.9959322033898172,1.70272
0.9966101694915122,1.70272
0.9972881355932071,1.70118
0.997966101694902,1.70272
0.9986440677965969,1.70118
0.9993220338982918,1.70272
