time,position
0.6657824933687062,1.12594
0.666445623342181,1.12748
0.6671087533156559,1.12901
0.6677718832891307,1.13361
0.6684350132626056,1.13515
0.6690981432360804,1.13821
0.6697612732095553,1.14128
0.6704244031830301,1.14588
0.6710875331565049,1.14895
0.6717506631299798,1.15202
0.6724137931034546,1.15662
0.6730769230769295,1.16122
0.6737400530504043,1.16583
0.6744031830238791,1.17043
0.675066312997354,1.17503
0.6757294429708288,1.17963
0.6763925729443037,1.1873
0.6770557029177785,1.1919
0.6777188328912533,1.19957
0.6783819628647282,1.20571
0.679045092838203,1.21338
0.6797082228116779,1.22105
0.6803713527851527,1.22718
0.6810344827586275,1.23485
0.6816976127321024,1.24406
0.6823607427055772,1.25326
0.6830238726790521,1.26247
0.6836870026525269,1.2732
0.6843501326260018,1.28241
0.6850132625994766,1.29161
0.6856763925729514,1.30082
0.6863395225464263,1.31155
0.6870026525199011,1.32076
0.687665782493376,1.3315
0.6883289124668508,1.34223
0.6889920424403256,1.35144
0.6896551724138005,1.36371
0.6903183023872753,1.37445
0.6909814323607502,1.38518
0.691644562334225,1.39592
0.6923076923076998,1.40666
0.6929708222811747,1.4174
0.6936339522546495,1.4266
0.6942970822281244,1.43581
0.6949602122015992,1.44501
0.695623342175074,1.45421
0.6962864721485489,1.46342
0.6969496021220237,1.47262
0.6976127320954986,1.48183
0.6982758620689734,1.49103
0.6989389920424482,1.50023
0.6996021220159231,1.5079
0.7002652519893979,1.51557
0.7009283819628728,1.52171
0.7015915119363476,1.52938
0.7022546419098225,1.53705
0.7029177718832973,1.54318
0.7035809018567721,1.55085
0.704244031830247,1.55546
0.7049071618037218,1.56159
0.7055702917771967,1.56773
0.7062334217506715,1.57386
0.7068965517241463,1.57847
0.7075596816976212,1.58307
0.708222811671096,1.58767
0.7088859416445709,1.59227
0.7095490716180457,1.59687
0.7102122015915205,1.59994
0.7108753315649954,1.60301
0.7115384615384702,1.60608
0.7122015915119451,1.61068
0.7128647214854199,1.61528
0.7135278514588947,1.61682
0.7141909814323696,1.61988
0.7148541114058444,1.62295
0.7155172413793193,1.62755
0.7161803713527941,1.63062
0.716843501326269,1.63522
0.7175066312997438,1.63983
0.7181697612732186,1.64289
0.7188328912466935,1.6475
0.7194960212201683,1.65056
0.7201591511936432,1.65517
0.720822281167118,1.65977
0.7214854111405928,1.66284
0.7221485411140677,1.66744
0.7228116710875425,1.67204
0.7234748010610174,1.67664
0.7241379310344922,1.67971
0.724801061007967,1.68431
0.7254641909814419,1.68738
0.7261273209549167,1.69198
0.7267904509283916,1.69505
0.7274535809018664,1.69812
0.7281167108753412,1.70272
0.7287798408488161,1.70272
0.7294429708222909,1.70272
0.7301061007957658,1.70425
0.7307692307692406,1.70425
0.7314323607427154,1.70425
0.7320954907161903,1.70272
0.7327586206896651,1.70272
0.73342175066314,1.70272
0.7340848806366148,1.70272
0.7347480106100897,1.70272
0.7354111405835645,1.70272
0.7360742705570393,1.70272
0.7367374005305142,1.70272
0.737400530503989,1.70272
0.7380636604774639,1.70272
0.7387267904509387,1.70272
0.7393899204244135,1.70272
0.7400530503978884,1.70272
0.7407161803713632,1.70272
0.7413793103448381,1.70272
0.7420424403183129,1.70272
0.7427055702917877,1.70425
0.7433687002652626,1.70272
0.7440318302387374,1.70272
0.7446949602122123,1.70272
0.7453580901856871,1.70272
0.746021220159162,1.70272
0.7466843501326368,1.70272
0.7473474801061116,1.70272
0.7480106100795865,1.70272
0.7486737400530613,1.70272
0.7493368700265362,1.70272
0.750000000000011,1.70272
0.7506631299734858,1.70272
0.7513262599469607,1.70272
0.7519893899204355,1.70272
0.7526525198939104,1.70272
0.7533156498673852,1.70272
0.75397877984086,1.70272
0.7546419098143349,1.70272
0.7553050397878097,1.70272
0.7559681697612846,1.70272
0.7566312997347594,1.70272
0.7572944297082342,1.70272
0.7579575596817091,1.70272
0.7586206896551839,1.70272
0.7592838196286588,1.70272
0.7599469496021336,1.70272
0.7606100795756084,1.70272
0.7612732095490833,1.70272
0.7619363395225581,1.70272
0.762599469496033,1.70272
0.7632625994695078,1.70272
0.7639257294429826,1.70272
0.7645888594164575,1.70272
0.7652519893899323,1.70272
0.7659151193634072,1.70272
0.766578249336882,1.70272
0.7672413793103569,1.70272
0.7679045092838317,1.70272
0.7685676392573065,1.70272
0.7692307692307814,1.70272
0.7698938992042562,1.70272
0.7705570291777311,1.70272
0.7712201591512059,1.70272
0.7718832891246807,1.70272
0.7725464190981556,1.70272
0.7732095490716304,1.70272
0.7738726790451053,1.70272
0.7745358090185801,1.70272
0.7751989389920549,1.70272
0.7758620689655298,1.70272
0.7765251989390046,1.70272
0.7771883289124795,1.70272
0.7778514588859543,1.70272
0.7785145888594291,1.70272
0.779177718832904,1.70272
0.7798408488063788,1.70272
0.7805039787798537,1.70272
0.7811671087533285,1.70272
0.7818302387268034,1.70272
0.7824933687002782,1.70272
0.783156498673753,1.70272
0.7838196286472279,1.70272
0.7844827586207027,1.70272
0.7851458885941776,1.70272
0.7858090185676524,1.70272
0.7864721485411272,1.70272
0.7871352785146021,1.70272
0.7877984084880769,1.70272
0.7884615384615518,1.70272
0.7891246684350266,1.70272
0.7897877984085014,1.70272
0.7904509283819763,1.70272
0.7911140583554511,1.70272
0.791777188328926,1.70425
0.7924403183024008,1.70272
0.7931034482758756,1.70272
0.7937665782493505,1.70272
0.7944297082228253,1.70272
0.7950928381963002,1.70272
0.795755968169775,1.70272
0.7964190981432498,1.70272
0.7970822281167247,1.70272
0.7977453580901995,1.70272
0.7984084880636744,1.70272
0.7990716180371492,1.70272
0.799734748010624,1.70272
0.8003978779840989,1.70272
0.8010610079575737,1.70425
0.8017241379310486,1.70272
0.8023872679045234,1.70272
0.8030503978779983,1.70272
0.8037135278514731,1.70272
0.8043766578249479,1.70425
0.8050397877984228,1.70272
0.8057029177718976,1.70272
0.8063660477453725,1.70272
0.8070291777188473,1.70272
0.8076923076923221,1.70272
0.808355437665797,1.70272
0.8090185676392718,1.70272
0.8096816976127467,1.70272
0.8103448275862215,1.70272
0.8110079575596963,1.70272
0.8116710875331712,1.70272
0.812334217506646,1.70425
0.8129973474801209,1.70272
0.8136604774535957,1.70272
0.8143236074270706,1.70272
0.8149867374005454,1.70272
0.8156498673740202,1.70272
0.8163129973474951,1.70272
0.8169761273209699,1.70272
0.8176392572944448,1.70272
0.8183023872679196,1.70272
0.8189655172413944,1.70272
0.8196286472148693,1.70272
0.8202917771883441,1.70272
0.820954907161819,1.70272
0.8216180371352938,1.70272
0.8222811671087686,1.70272
0.8229442970822435,1.70272
0.8236074270557183,1.70272
0.8242705570291932,1.70272
0.824933687002668,1.70272
0.8255968169761428,1.70272
0.8262599469496177,1.70272
0.8269230769230925,1.70272
0.8275862068965674,1.70272
0.8282493368700422,1.70272
0.828912466843517,1.70425
0.8295755968169919,1.70425
0.8302387267904667,1.70272
0.8309018567639416,1.70272
0.8315649867374164,1.70272
0.8322281167108913,1.70272
0.8328912466843661,1.70272
0.8335543766578409,1.70272
0.8342175066313158,1.70272
0.8348806366047906,1.70272
0.8355437665782655,1.70272
0.8362068965517403,1.70425
0.8368700265252151,1.70272
0.83753315649869,1.70425
0.8381962864721648,1.70272
0.8388594164456397,1.70272
0.8395225464191145,1.70272
0.8401856763925893,1.70272
0.8408488063660642,1.70272
0.841511936339539,1.70272
0.8421750663130139,1.70272
0.8428381962864887,1.70425
0.8435013262599635,1.70272
0.8441644562334384,1.70272
0.8448275862069132,1.70272
0.8454907161803881,1.70272
0.8461538461538629,1.70272
0.8468169761273378,1.70272
0.8474801061008126,1.70425
0.8481432360742874,1.70272
0.8488063660477623,1.70272
0.8494694960212371,1.70272
0.850132625994712,1.70272
0.8507957559681868,1.70272
0.8514588859416616,1.70272
0.8521220159151365,1.70272
0.8527851458886113,1.70272
0.8534482758620862,1.70272
0.854111405835561,1.70272
0.8547745358090358,1.70425
0.8554376657825107,1.70272
0.8561007957559855,1.70272
0.8567639257294604,1.70272
0.8574270557029352,1.70272
0.85809018567641,1.70425
0.8587533156498849,1.70272
0.8594164456233597,1.70272
0.8600795755968346,1.70425
0.8607427055703094,1.70425
0.8614058355437842,1.70272
0.8620689655172591,1.70272
0.8627320954907339,1.70272
0.8633952254642088,1.70272
0.8640583554376836,1.70272
0.8647214854111585,1.70272
0.8653846153846333,1.70272
0.8660477453581081,1.70272
0.866710875331583,1.70272
0.8673740053050578,1.70272
0.8680371352785327,1.70272
0.8687002652520075,1.70272
0.8693633952254823,1.70272
0.8700265251989572,1.70272
0.870689655172432,1.70272
0.8713527851459069,1.70272
0.8720159151193817,1.70272
0.8726790450928565,1.70272
0.8733421750663314,1.70272
0.8740053050398062,1.70272
0.8746684350132811,1.70272
0.8753315649867559,1.70272
0.8759946949602307,1.70272
0.8766578249337056,1.70272
0.8773209549071804,1.70272
0.8779840848806553,1.70272
0.8786472148541301,1.70272
0.879310344827605,1.70272
0.8799734748010798,1.70272
0.8806366047745546,1.70272
0.8812997347480295,1.70272
0.8819628647215043,1.70272
0.8826259946949792,1.70272
0.883289124668454,1.70272
0.8839522546419288,1.70118
0.8846153846154037,1.70272
0.8852785145888785,1.70272
0.8859416445623534,1.70272
0.8866047745358282,1.70272
0.887267904509303,1.70272
0.8879310344827779,1.70272
0.8885941644562527,1.70272
0.8892572944297276,1.70272
0.8899204244032024,1.70272
0.8905835543766772,1.70272
0.8912466843501521,1.70272
0.8919098143236269,1.70272
0.8925729442971018,1.70272
0.8932360742705766,1.70272
0.8938992042440514,1.70272
0.8945623342175263,1.70272
0.8952254641910011,1.70272
0.895888594164476,1.70272
0.8965517241379508,1.70272
0.8972148541114257,1.70272
0.8978779840849005,1.70272
0.8985411140583753,1.70272
0.8992042440318502,1.70272
0.899867374005325,1.70272
0.9005305039787999,1.70272
0.9011936339522747,1.70272
0.9018567639257495,1.70272
0.9025198938992244,1.70272
0.9031830238726992,1.70272
0.9038461538461741,1.70272
0.9045092838196489,1.70272
0.9051724137931237,1.70272
0.9058355437665986,1.70272
0.9064986737400734,1.70272
0.9071618037135483,1.70272
0.9078249336870231,1.70272
0.908488063660498,1.70272
0.9091511936339728,1.70118
0.9098143236074476,1.70272
0.9104774535809225,1.70272
0.9111405835543973,1.70272
0.9118037135278722,1.70272
0.912466843501347,1.70272
0.9131299734748218,1.70272
0.9137931034482967,1.70272
0.9144562334217715,1.70272
0.9151193633952464,1.70272
0.9157824933687212,1.70272
0.916445623342196,1.70272
0.9171087533156709,1.70272
0.9177718832891457,1.70272
0.9184350132626206,1.70272
0.9190981432360954,1.70272
0.9197612732095702,1.70272
0.9204244031830451,1.70272
0.9210875331565199,1.70272
0.9217506631299948,1.70272
0.9224137931034696,1.70272
0.9230769230769444,1.70272
0.9237400530504193,1.70272
0.9244031830238941,1.70272
0.925066312997369,1.70272
0.9257294429708438,1.70272
0.9263925729443186,1.70272
0.9270557029177935,1.70272
0.9277188328912683,1.70272
0.9283819628647432,1.70272
0.929045092838218,1.70272
0.9297082228116929,1.70272
0.9303713527851677,1.70272
0.9310344827586425,1.70272
0.9316976127321174,1.70272
0.9323607427055922,1.70272
0.9330238726790671,1.70272
0.9336870026525419,1.70272
0.9343501326260167,1.70272
0.9350132625994916,1.70272
0.9356763925729664,1.70272
0.9363395225464413,1.70272
0.9370026525199161,1.70272
0.9376657824933909,1.70272
0.9383289124668658,1.70272
0.9389920424403406,1.70272
0.9396551724138155,1.70272
0.9403183023872903,1.70272
0.9409814323607651,1.70272
0.94164456233424,1.70118
0.9423076923077148,1.70272
0.9429708222811897,1.70272
0.9436339522546645,1.70272
0.9442970822281394,1.70272
0.9449602122016142,1.70272
0.945623342175089,1.70272
0.9462864721485639,1.70272
0.9469496021220387,1.70272
0.9476127320955136,1.70272
0.9482758620689884,1.70272
0.9489389920424632,1.70272
0.9496021220159381,1.70272
0.9502652519894129,1.70272
0.9509283819628878,1.70272
0.9515915119363626,1.70272
0.9522546419098374,1.70272
0.9529177718833123,1.70272
0.9535809018567871,1.70272
0.954244031830262,1.70272
0.9549071618037368,1.70272
0.9555702917772116,1.70272
0.9562334217506865,1.70272
0.9568965517241613,1.70272
0.9575596816976362,1.70272
0.958222811671111,1.70272
0.9588859416445858,1.70272
0.9595490716180607,1.70272
0.9602122015915355,1.70272
0.9608753315650104,1.70272
0.9615384615384852,1.70272
0.96220159151196,1.70272
0.9628647214854349,1.70272
0.9635278514589097,1.70272
0.9641909814323846,1.70272
0.9648541114058594,1.70272
0.9655172413793343,1.70272
0.9661803713528091,1.70272
0.9668435013262839,1.70272
0.9675066312997588,1.70272
0.9681697612732336,1.70272
0.9688328912467085,1.70272
0.9694960212201833,1.70272
0.9701591511936581,1.70272
0.970822281167133,1.70272
0.9714854111406078,1.70272
0.9721485411140827,1.70272
0.9728116710875575,1.70272
0.9734748010610323,1.70272
0.9741379310345072,1.70272
0.974801061007982,1.70272
0.9754641909814569,1.70272
0.9761273209549317,1.70272
0.9767904509284066,1.70272
0.9774535809018814,1.70272
0.9781167108753562,1.70272
0.9787798408488311,1.70272
0.9794429708223059,1.70272
0.9801061007957808,1.70272
0.9807692307692556,1.70272
0.9814323607427304,1.70272
0.9820954907162053,1.70272
0.9827586206896801,1.70272
0.983421750663155,1.70272
0.9840848806366298,1.70272
0.9847480106101046,1.70272
0.9854111405835795,1.70272
0.9860742705570543,1.70272
0.9867374005305292,1.70272
0.987400530504004,1.70118
0.9880636604774788,1.70272
0.9887267904509537,1.70272
0.9893899204244285,1.70272
0.9900530503979034,1.70272
0.9907161803713782,1.70272
0.991379310344853,1.70272
0.9920424403183279,1.70272
0.9927055702918027,1.70272
0.9933687002652776,1.70272
0.9940318302387524,1.70272
0.9946949602122273,1.70118
0.9953580901857021,1.70272
0.9960212201591769,1.70272
0.9966843501326518,1.70272
0.9973474801061266,1.70272
0.9980106100796015,1.70272
0.9986737400530763,1.70272
0.9993368700265511,1.70272
