time,position
0.6042168674698793,1.17196
0.6048192771084335,1.17196
0.6054216867469877,1.17503
0.6060240963855419,1.17656
0.6066265060240961,1.1781
0.6072289156626502,1.1781
0.6078313253012044,1.17963
0.6084337349397586,1.18117
0.6090361445783128,1.1827
0.609638554216867,1.1827
0.6102409638554211,1.18577
0.6108433734939753,1.18577
0.6114457831325295,1.1873
0.6120481927710837,1.18884
0.6126506024096379,1.18884
0.613253012048192,1.18884
0.6138554216867462,1.19037
0.6144578313253004,1.1919
0.6150602409638546,1.1919
0.6156626506024088,1.19344
0.616265060240963,1.19497
0.6168674698795171,1.19497
0.6174698795180713,1.19497
0.6180722891566255,1.19651
0.6186746987951797,1.19651
0.6192771084337338,1.19804
0.619879518072288,1.19651
0.6204819277108422,1.19804
0.6210843373493964,1.19804
0.6216867469879506,1.19957
0.6222891566265047,1.19957
0.6228915662650589,1.19957
0.6234939759036131,1.19957
0.6240963855421673,1.19957
0.6246987951807215,1.19957
0.6253012048192756,1.19957
0.6259036144578298,1.20111
0.626506024096384,1.20111
0.6271084337349382,1.20111
0.6277108433734924,1.20111
0.6283132530120465,1.20111
0.6289156626506007,1.20111
0.6295180722891549,1.20111
0.6301204819277091,1.20111
0.6307228915662633,1.20111
0.6313253012048174,1.19957
0.6319277108433716,1.19957
0.6325301204819258,1.19957
0.63313253012048,1.19804
0.6337349397590342,1.19651
0.6343373493975883,1.19651
0.6349397590361425,1.19497
0.6355421686746967,1.19344
0.6361445783132509,1.1919
0.6367469879518051,1.19037
0.6373493975903592,1.19037
0.6379518072289134,1.18884
0.6385542168674676,1.1873
0.6391566265060218,1.18577
0.639759036144576,1.18423
0.6403614457831301,1.1827
0.6409638554216843,1.18117
0.6415662650602385,1.1781
0.6421686746987927,1.1781
0.6427710843373469,1.17503
0.643373493975901,1.1735
0.6439759036144552,1.17043
0.6445783132530094,1.16889
0.6451807228915636,1.16736
0.6457831325301178,1.16429
0.646385542168672,1.16276
0.6469879518072261,1.15969
0.6475903614457803,1.15662
0.6481927710843345,1.15509
0.6487951807228887,1.15202
0.6493975903614428,1.14895
0.649999999999997,1.14742
0.6506024096385512,1.14588
0.6512048192771054,1.14282
0.6518072289156596,1.13975
0.6524096385542137,1.13668
0.6530120481927679,1.13515
0.6536144578313221,1.13208
0.6542168674698763,1.12901
0.6548192771084305,1.12748
0.6554216867469846,1.12594
0.6560240963855388,1.12287
0.656626506024093,1.11827
0.6572289156626472,1.11674
0.6578313253012014,1.11367
0.6584337349397555,1.1106
0.6590361445783097,1.10753
0.6596385542168639,1.10447
0.6602409638554181,1.1014
0.6608433734939723,1.09833
0.6614457831325264,1.09526
0.6620481927710806,1.09219
0.6626506024096348,1.08759
0.663253012048189,1.08452
0.6638554216867432,1.08146
0.6644578313252973,1.07839
0.6650602409638515,1.07532
0.6656626506024057,1.07225
0.6662650602409599,1.07072
0.6668674698795141,1.06765
0.6674698795180682,1.06458
0.6680722891566224,1.06151
0.6686746987951766,1.05998
0.6692771084337308,1.05691
0.669879518072285,1.05538
0.6704819277108391,1.05384
0.6710843373493933,1.05078
0.6716867469879475,1.04924
0.6722891566265017,1.04771
0.6728915662650559,1.04771
0.67349397590361,1.04464
0.6740963855421642,1.04464
0.6746987951807184,1.04311
0.6753012048192726,1.04311
0.6759036144578268,1.04157
0.6765060240963809,1.04157
0.6771084337349351,1.04157
0.6777108433734893,1.04157
0.6783132530120435,1.04004
0.6789156626505977,1.04004
0.6795180722891518,1.04004
0.680120481927706,1.04004
0.6807228915662602,1.04004
0.6813253012048144,1.04004
0.6819277108433686,1.04157
0.6825301204819227,1.04157
0.6831325301204769,1.04004
0.6837349397590311,1.04157
0.6843373493975853,1.04157
0.6849397590361395,1.04157
0.6855421686746936,1.04311
0.6861445783132478,1.04311
0.686746987951802,1.04311
0.6873493975903562,1.04464
0.6879518072289104,1.04464
0.6885542168674645,1.04617
0.6891566265060187,1.04617
0.6897590361445729,1.04771
0.6903614457831271,1.04771
0.6909638554216813,1.04924
0.6915662650602354,1.05078
0.6921686746987896,1.05231
0.6927710843373438,1.05231
0.693373493975898,1.05384
0.6939759036144522,1.05538
0.6945783132530063,1.05538
0.6951807228915605,1.05691
0.6957831325301147,1.05845
0.6963855421686689,1.05845
0.6969879518072231,1.05998
0.6975903614457772,1.06151
0.6981927710843314,1.06305
0.6987951807228856,1.06458
0.6993975903614398,1.06612
0.699999999999994,1.06918
0.7006024096385481,1.07072
0.7012048192771023,1.07225
0.7018072289156565,1.07379
0.7024096385542107,1.07532
0.7030120481927649,1.07839
0.703614457831319,1.07992
0.7042168674698732,1.08146
0.7048192771084274,1.08452
0.7054216867469816,1.08759
0.7060240963855358,1.08913
0.7066265060240899,1.09373
0.7072289156626441,1.09526
0.7078313253011983,1.09986
0.7084337349397525,1.1014
0.7090361445783067,1.10447
0.7096385542168608,1.10907
0.710240963855415,1.11214
0.7108433734939692,1.1152
0.7114457831325234,1.11981
0.7120481927710776,1.12441
0.7126506024096317,1.12594
0.7132530120481859,1.12901
0.7138554216867401,1.13361
0.7144578313252943,1.13821
0.7150602409638485,1.14282
0.7156626506024026,1.14588
0.7162650602409568,1.15202
0.716867469879511,1.15662
0.7174698795180652,1.15969
0.7180722891566194,1.16583
0.7186746987951735,1.17043
0.7192771084337277,1.17503
0.7198795180722819,1.17963
0.7204819277108361,1.18577
0.7210843373493903,1.18884
0.7216867469879444,1.19497
0.7222891566264986,1.19957
0.7228915662650528,1.20571
0.723493975903607,1.21031
0.7240963855421612,1.21491
0.7246987951807153,1.21951
0.7253012048192695,1.22412
0.7259036144578237,1.23025
0.7265060240963779,1.23332
0.7271084337349321,1.23946
0.7277108433734862,1.24406
0.7283132530120404,1.24866
0.7289156626505946,1.25326
0.7295180722891488,1.25786
0.730120481927703,1.26247
0.7307228915662571,1.26707
0.7313253012048113,1.27167
0.7319277108433655,1.27627
0.7325301204819197,1.28087
0.7331325301204739,1.28394
0.733734939759028,1.28854
0.7343373493975822,1.29161
0.7349397590361364,1.29621
0.7355421686746906,1.29928
0.7361445783132448,1.30235
0.7367469879517989,1.30388
0.7373493975903531,1.30695
0.7379518072289073,1.31002
0.7385542168674615,1.31462
0.7391566265060157,1.31769
0.7397590361445698,1.31922
0.740361445783124,1.32229
0.7409638554216782,1.32536
0.7415662650602324,1.32689
0.7421686746987866,1.32843
0.7427710843373407,1.3315
0.7433734939758949,1.33303
0.7439759036144491,1.3361
0.7445783132530033,1.33763
0.7451807228915575,1.3407
0.7457831325301116,1.34223
0.7463855421686658,1.3453
0.74698795180722,1.34837
0.7475903614457742,1.3499
0.7481927710843284,1.35297
0.7487951807228825,1.35451
0.7493975903614367,1.35757
0.7499999999999909,1.36064
0.7506024096385451,1.36371
0.7512048192770993,1.36678
0.7518072289156534,1.36984
0.7524096385542076,1.37291
0.7530120481927618,1.37598
0.753614457831316,1.38058
0.7542168674698702,1.38365
0.7548192771084243,1.38672
0.7554216867469785,1.39132
0.7560240963855327,1.39439
0.7566265060240869,1.39899
0.7572289156626411,1.40206
0.7578313253011952,1.40513
0.7584337349397494,1.40973
0.7590361445783036,1.41433
0.7596385542168578,1.4174
0.760240963855412,1.422
0.7608433734939661,1.42353
0.7614457831325203,1.42814
0.7620481927710745,1.43274
0.7626506024096287,1.43581
0.7632530120481829,1.43887
0.763855421686737,1.44348
0.7644578313252912,1.44654
0.7650602409638454,1.45115
0.7656626506023996,1.45421
0.7662650602409538,1.45728
0.7668674698795079,1.46035
0.7674698795180621,1.46495
0.7680722891566163,1.46802
0.7686746987951705,1.47109
0.7692771084337247,1.47569
0.7698795180722788,1.47876
0.770481927710833,1.48183
0.7710843373493872,1.48489
0.7716867469879414,1.48796
0.7722891566264956,1.49103
0.7728915662650497,1.4941
0.7734939759036039,1.49717
0.7740963855421581,1.50023
0.7746987951807123,1.5033
0.7753012048192665,1.50637
0.7759036144578206,1.50944
0.7765060240963748,1.51097
0.777108433734929,1.51404
0.7777108433734832,1.51711
0.7783132530120374,1.51864
0.7789156626505915,1.52171
0.7795180722891457,1.52171
0.7801204819276999,1.52478
0.7807228915662541,1.52784
0.7813253012048083,1.52938
0.7819277108433624,1.53245
0.7825301204819166,1.53551
0.7831325301204708,1.53858
0.783734939759025,1.54012
0.7843373493975792,1.54318
0.7849397590361333,1.54625
0.7855421686746875,1.54779
0.7861445783132417,1.55085
0.7867469879517959,1.55239
0.78734939759035,1.55546
0.7879518072289042,1.55852
0.7885542168674584,1.56159
0.7891566265060126,1.56313
0.7897590361445668,1.56619
0.790361445783121,1.56926
0.7909638554216751,1.57233
0.7915662650602293,1.57386
0.7921686746987835,1.57693
0.7927710843373377,1.58
0.7933734939758919,1.58307
0.793975903614446,1.5846
0.7945783132530002,1.58767
0.7951807228915544,1.5892
0.7957831325301086,1.59227
0.7963855421686628,1.59381
0.7969879518072169,1.59687
0.7975903614457711,1.59841
0.7981927710843253,1.59994
0.7987951807228795,1.60301
0.7993975903614337,1.60608
0.7999999999999878,1.60761
0.800602409638542,1.60915
0.8012048192770962,1.61068
0.8018072289156504,1.61221
0.8024096385542046,1.61528
0.8030120481927587,1.61682
0.8036144578313129,1.61835
0.8042168674698671,1.61988
0.8048192771084213,1.62142
0.8054216867469755,1.62295
0.8060240963855296,1.62602
0.8066265060240838,1.62755
0.807228915662638,1.62909
0.8078313253011922,1.63062
0.8084337349397464,1.63369
0.8090361445783005,1.63676
0.8096385542168547,1.63829
0.8102409638554089,1.64136
0.8108433734939631,1.64289
0.8114457831325173,1.64596
0.8120481927710714,1.64903
0.8126506024096256,1.65056
0.8132530120481798,1.65363
0.813855421686734,1.6567
0.8144578313252882,1.65823
0.8150602409638423,1.65977
0.8156626506023965,1.6613
0.8162650602409507,1.6613
0.8168674698795049,1.66284
0.817469879518059,1.66437
0.8180722891566132,1.6659
0.8186746987951674,1.66744
0.8192771084337216,1.66744
0.8198795180722758,1.66897
0.82048192771083,1.67051
0.8210843373493841,1.67051
0.8216867469879383,1.67204
0.8222891566264925,1.67357
0.8228915662650467,1.67511
0.8234939759036008,1.67511
0.824096385542155,1.67664
0.8246987951807092,1.67817
0.8253012048192634,1.67971
0.8259036144578176,1.68124
0.8265060240963717,1.68278
0.8271084337349259,1.68431
0.8277108433734801,1.68584
0.8283132530120343,1.68738
0.8289156626505885,1.68891
0.8295180722891426,1.69045
0.8301204819276968,1.69198
0.830722891566251,1.69505
0.8313253012048052,1.69658
0.8319277108433594,1.69812
0.8325301204819135,1.70118
0.8331325301204677,1.70272
0.8337349397590219,1.70425
0.8343373493975761,1.70272
0.8349397590361303,1.70272
0.8355421686746844,1.70425
0.8361445783132386,1.70272
0.8367469879517928,1.70272
0.837349397590347,1.70272
0.8379518072289012,1.70272
0.8385542168674553,1.70272
0.8391566265060095,1.70272
0.8397590361445637,1.70272
0.8403614457831179,1.70272
0.8409638554216721,1.70272
0.8415662650602262,1.70272
0.8421686746987804,1.70272
0.8427710843373346,1.70272
0.8433734939758888,1.70272
0.843975903614443,1.70272
0.8445783132529971,1.70272
0.8451807228915513,1.70272
0.8457831325301055,1.70272
0.8463855421686597,1.70272
0.8469879518072139,1.70272
0.847590361445768,1.70272
0.8481927710843222,1.70272
0.8487951807228764,1.70272
0.8493975903614306,1.70272
0.8499999999999848,1.70272
0.850602409638539,1.70272
0.8512048192770931,1.70272
0.8518072289156473,1.70272
0.8524096385542015,1.70425
0.8530120481927557,1.70272
0.8536144578313098,1.70272
0.854216867469864,1.70272
0.8548192771084182,1.70272
0.8554216867469724,1.70272
0.8560240963855266,1.70272
0.8566265060240807,1.70272
0.8572289156626349,1.70272
0.8578313253011891,1.70272
0.8584337349397433,1.70272
0.8590361445782975,1.70272
0.8596385542168516,1.70272
0.8602409638554058,1.70272
0.86084337349396,1.70272
0.8614457831325142,1.70272
0.8620481927710684,1.70272
0.8626506024096225,1.70272
0.8632530120481767,1.70272
0.8638554216867309,1.70272
0.8644578313252851,1.70272
0.8650602409638393,1.70272
0.8656626506023934,1.70272
0.8662650602409476,1.70272
0.8668674698795018,1.70272
0.867469879518056,1.70272
0.8680722891566102,1.70272
0.8686746987951643,1.70272
0.8692771084337185,1.70272
0.8698795180722727,1.70272
0.8704819277108269,1.70272
0.8710843373493811,1.70272
0.8716867469879352,1.70272
0.8722891566264894,1.70272
0.8728915662650436,1.70272
0.8734939759035978,1.70272
0.874096385542152,1.70425
0.8746987951807061,1.70272
0.8753012048192603,1.70272
0.8759036144578145,1.70272
0.8765060240963687,1.70272
0.8771084337349229,1.70272
0.877710843373477,1.70272
0.8783132530120312,1.70272
0.8789156626505854,1.70272
0.8795180722891396,1.70272
0.8801204819276938,1.70272
0.880722891566248,1.70272
0.8813253012048021,1.70272
0.8819277108433563,1.70272
0.8825301204819105,1.70272
0.8831325301204647,1.70272
0.8837349397590188,1.70272
0.884337349397573,1.70272
0.8849397590361272,1.70272
0.8855421686746814,1.70272
0.8861445783132356,1.70272
0.8867469879517897,1.70272
0.8873493975903439,1.70272
0.8879518072288981,1.70272
0.8885542168674523,1.70425
0.8891566265060065,1.70272
0.8897590361445606,1.70272
0.8903614457831148,1.70272
0.890963855421669,1.70272
0.8915662650602232,1.70272
0.8921686746987774,1.70272
0.8927710843373315,1.70272
0.8933734939758857,1.70272
0.8939759036144399,1.70272
0.8945783132529941,1.70272
0.8951807228915483,1.70272
0.8957831325301024,1.70272
0.8963855421686566,1.70272
0.8969879518072108,1.70272
0.897590361445765,1.70272
0.8981927710843192,1.70272
0.8987951807228733,1.70272
0.8993975903614275,1.70272
0.8999999999999817,1.70272
0.9006024096385359,1.70272
0.9012048192770901,1.70272
0.9018072289156442,1.70272
0.9024096385541984,1.70272
0.9030120481927526,1.70272
0.9036144578313068,1.70272
0.904216867469861,1.70272
0.9048192771084151,1.70272
0.9054216867469693,1.70272
0.9060240963855235,1.70272
0.9066265060240777,1.70272
0.9072289156626319,1.70272
0.907831325301186,1.70272
0.9084337349397402,1.70272
0.9090361445782944,1.70272
0.9096385542168486,1.70272
0.9102409638554028,1.70272
0.9108433734939569,1.70272
0.9114457831325111,1.70272
0.9120481927710653,1.70272
0.9126506024096195,1.70272
0.9132530120481737,1.70272
0.9138554216867278,1.70272
0.914457831325282,1.70272
0.9150602409638362,1.70272
0.9156626506023904,1.70272
0.9162650602409446,1.70272
0.9168674698794987,1.70272
0.9174698795180529,1.70272
0.9180722891566071,1.70272
0.9186746987951613,1.70272
0.9192771084337155,1.70272
0.9198795180722696,1.70272
0.9204819277108238,1.70272
0.921084337349378,1.70272
0.9216867469879322,1.70272
0.9222891566264864,1.70272
0.9228915662650405,1.70272
0.9234939759035947,1.70272
0.9240963855421489,1.70272
0.9246987951807031,1.70272
0.9253012048192573,1.70272
0.9259036144578114,1.70272
0.9265060240963656,1.70272
0.9271084337349198,1.70272
0.927710843373474,1.70272
0.9283132530120282,1.70272
0.9289156626505823,1.70272
0.9295180722891365,1.70272
0.9301204819276907,1.70272
0.9307228915662449,1.70272
0.9313253012047991,1.70118
0.9319277108433532,1.70272
0.9325301204819074,1.70272
0.9331325301204616,1.70272
0.9337349397590158,1.70272
0.93433734939757,1.70272
0.9349397590361241,1.70272
0.9355421686746783,1.70272
0.9361445783132325,1.70272
0.9367469879517867,1.70272
0.9373493975903409,1.70272
0.937951807228895,1.70272
0.9385542168674492,1.70272
0.9391566265060034,1.70272
0.9397590361445576,1.70272
0.9403614457831118,1.70272
0.9409638554216659,1.70272
0.9415662650602201,1.70272
0.9421686746987743,1.70272
0.9427710843373285,1.70272
0.9433734939758827,1.70272
0.9439759036144368,1.70272
0.944578313252991,1.70272
0.9451807228915452,1.70272
0.9457831325300994,1.70272
0.9463855421686536,1.70272
0.9469879518072077,1.70272
0.9475903614457619,1.70272
0.9481927710843161,1.70272
0.9487951807228703,1.70272
0.9493975903614245,1.70272
0.9499999999999786,1.70272
0.9506024096385328,1.70272
0.951204819277087,1.70272
0.9518072289156412,1.70272
0.9524096385541954,1.70272
0.9530120481927495,1.70272
0.9536144578313037,1.70272
0.9542168674698579,1.70272
0.9548192771084121,1.70272
0.9554216867469663,1.70272
0.9560240963855204,1.70272
0.9566265060240746,1.70272
0.9572289156626288,1.70272
0.957831325301183,1.70272
0.9584337349397372,1.70272
0.9590361445782913,1.70272
0.9596385542168455,1.70272
0.9602409638553997,1.70272
0.9608433734939539,1.70272
0.9614457831325081,1.70272
0.9620481927710622,1.70272
0.9626506024096164,1.70272
0.9632530120481706,1.70272
0.9638554216867248,1.70272
0.964457831325279,1.70272
0.9650602409638331,1.70272
0.9656626506023873,1.70272
0.9662650602409415,1.70272
0.9668674698794957,1.70272
0.9674698795180499,1.70272
0.968072289156604,1.70272
0.9686746987951582,1.70272
0.9692771084337124,1.70272
0.9698795180722666,1.70272
0.9704819277108208,1.70272
0.9710843373493749,1.70272
0.9716867469879291,1.70272
0.9722891566264833,1.70272
0.9728915662650375,1.70272
0.9734939759035917,1.70272
0.9740963855421458,1.70272
0.9746987951807,1.70272
0.9753012048192542,1.70272
0.9759036144578084,1.70272
0.9765060240963626,1.70272
0.9771084337349167,1.70272
0.9777108433734709,1.70272
0.9783132530120251,1.70272
0.9789156626505793,1.70272
0.9795180722891335,1.70272
0.9801204819276876,1.70272
0.9807228915662418,1.70272
0.981325301204796,1.70272
0.9819277108433502,1.70272
0.9825301204819044,1.70272
0.9831325301204585,1.70272
0.9837349397590127,1.70272
0.9843373493975669,1.70272
0.9849397590361211,1.70272
0.9855421686746753,1.70272
0.9861445783132294,1.70272
0.9867469879517836,1.70272
0.9873493975903378,1.70272
0.987951807228892,1.70272
0.9885542168674462,1.70272
0.9891566265060003,1.70272
0.9897590361445545,1.70272
0.9903614457831087,1.70272
0.9909638554216629,1.70272
0.9915662650602171,1.70272
0.9921686746987712,1.70272
0.9927710843373254,1.70272
0.9933734939758796,1.70272
0.9939759036144338,1.70272
0.994578313252988,1.70272
0.9951807228915421,1.70272
0.9957831325300963,1.70272
0.9963855421686505,1.70272
0.9969879518072047,1.70272
0.9975903614457589,1.70272
0.998192771084313,1.70272
0.9987951807228672,1.70272
0.9993975903614214,1.70272
